x,y
53.20481999999923,50.12950999999909
53.203609999999465,50.12015000000012
53.203150000000015,50.12068999999991
53.20290999999998,50.120150000000066
53.20269999999994,50.12046000000006
53.22242000000005,50.18914000000005
53.22293999999977,50.188159999999804
53.2236576229509,50.18877000000017
53.2235300000001,50.18877999999998
53.176230000000025,50.18157999999996
53.178900000000006,50.19062999999987
53.226840000000564,50.20953000000008
53.24526000000005,50.25396
53.24485000000001,50.25432999999993
53.23396000000002,50.27680999999995
53.233850000000004,50.27732000000001
53.25067000000033,50.269479999999945
53.25719000000018,50.29716000000004
53.25307000000008,50.294820000000044
53.24635999999999,50.267520000000104
53.24763000000046,50.266950000000215
53.24844000000004,50.268580000000235
53.23876000000016,50.26259999999924
53.22819654888046,50.23191669022319
53.24859000000203,50.24821999999761
53.20402999999998,50.19158999999994
53.20433000000001,50.19156999999998
53.20426999999997,50.19080000000004
53.2099500000003,50.21449000000012
53.21071,50.21446999999992
53.21076000000058,50.21332999999969
53.24576999999995,50.235469999999765
53.24587999999979,50.23530000000024
53.23305000000069,50.269160000001044
53.226269999999325,50.27779000000009
53.2239300000001,50.28788000000111
53.22402084423301,50.28790180737231
53.224039999999896,50.29002000000018
53.22527999999964,50.290359999999936
53.22537000000009,50.291350000000186
53.224799999999966,50.29170000000007
53.225259999999984,50.29392000000002
53.22535999999997,50.29395
53.22571999999994,50.2936800000001
53.22608000000001,50.29478
53.24164999999994,50.22797999999973
53.207630000000265,50.16736999999977
53.209940000000394,50.17281000000002
53.23790999999996,50.2039499999994
53.238279999999754,50.21143999999988
53.23765000000002,50.18174
53.24337000000012,50.24403000000015
53.246220000000655,50.19183999999971
53.24506000000087,50.192769999998966
53.26699000000006,50.21367999999991
53.266660000000115,50.21473999999992
53.26648000000015,50.214759999999906
53.266090000000055,50.216080000000076
53.26638000000002,50.21636
53.26614999999996,50.21732000000003
53.30040999999987,50.335469999999994
53.300300000000206,50.33783000000024
53.30391999999998,50.33821
53.30201,50.33704
53.30196999999999,50.33684
53.19110999999999,50.27697999999999
53.251600000000714,50.23750000000035
53.259389999999506,50.22466999999967
53.26189999999931,50.22464999999862
53.261360000000266,50.224360000000125
53.261360000000266,50.22412000000014
53.26184999999995,50.22389999999997
53.20704,50.20344
53.20665000000005,50.20346000000006
53.206650000000074,50.20324000000026
53.222610000000024,50.20901
53.19207999999995,50.170079999999984
53.19128999999965,50.169930000000015
53.19124000000009,50.17707999999984
53.19240999999978,50.1769999999998
53.19243999999988,50.177120000000045
53.19364000000013,50.17698999999995
53.193679999999965,50.17822999999999
53.20661999999828,50.19398999999977
53.18288000000023,50.208750000000265
53.18572000000093,50.20363000000161
53.184919999999714,50.202399999999564
53.185180000000365,50.20184999999946
53.251189999998736,50.22349000000061
53.25271000000063,50.225940000001984
53.255119999997156,50.22998000000167
53.25552000000215,50.230179999998875
53.26084999999939,50.229370000000294
53.26094000000009,50.22945999999998
53.261089999999975,50.229339999999894
53.262460000000054,50.231400000000214
53.26285000000006,50.230770000000064
53.263089999999956,50.23118000000003
53.196270000000325,50.16492000000033
53.21039000000004,50.17223
53.18739999999988,50.13964000000004
53.21020999999911,50.140740000000804
53.20945000000007,50.141789999999915
53.2473,50.26706000000002
53.219699999999804,50.23949999999983
53.25028000000015,50.25377000000003
53.25072999999984,50.25309999999992
53.24872,50.21663
53.24921716417905,50.21574179104471
53.248519999999964,50.21446000000004
53.22152999999993,50.17858999999999
53.221849999999975,50.17894999999989
53.25553999999872,50.23071999999974
53.25315999999874,50.23492000000135
53.25459140653266,50.23812082577117
53.25461237623732,50.238529589815656
53.19631916666666,50.13523416666666
53.196760000000026,50.13456999999997
53.196810000000056,50.1338999999999
53.19711999999997,50.13461000000003
53.197240000000164,50.13486999999992
53.21028000000002,50.13595999999991
53.20051999999997,50.217389999999924
53.200460000000014,50.218980000000236
53.206619999999965,50.1382
53.20715999999994,50.137459999999926
53.20684999999968,50.13671999999985
53.20703999999998,50.226540000000064
53.20533000000009,50.17743999999965
53.20573000000064,50.1773500000008
53.20565999999968,50.17430999999942
53.20593000000008,50.17405000000055
53.210680000000124,50.18938999999965
53.210739999999994,50.19156000000008
53.23384999999924,50.2442999999991
53.2377099999998,50.21672000000023
53.23735000000011,50.21623
53.20721999999794,50.226909999998746
53.20872000000014,50.2250100000001
53.210589999999925,50.22745000000013
53.211480000000016,50.22627
53.21171000000002,50.22675000000002
53.19281,50.09178000000005
53.21600000000027,50.21548999999984
53.21611999999967,50.215330000000336
53.21628000000019,50.21562000000036
53.229920000000476,50.209439999999724
53.23024000000046,50.20896999999976
53.18751999999965,50.19441999999983
53.233030000002245,50.19754999999804
53.2330600000001,50.19739999999963
53.264599999999575,50.24524999999995
53.264319999999465,50.24502999999937
53.263890000000366,50.24427000000072
53.261329999999816,50.2389999999997
53.26261999999992,50.23674000000017
53.247810000000634,50.21985999999914
53.24829999999957,50.21921999999999
53.179419999999965,50.09213
53.18008000000006,50.09154
53.18200000000057,50.108890000000976
53.181889999999854,50.109380000000705
53.18198999999904,50.110009999998915
53.182930000000034,50.12441000000011
53.198709999999934,50.214130000000004
53.19753000000187,50.2143000000029
53.20137967741935,50.26037999999996
53.200920000000146,50.260970000000036
53.20083999999998,50.26107000000001
53.20612999999947,50.27409999999958
53.207119999999364,50.2769000000005
53.2160499999994,50.26701999999937
53.21699999999903,50.26913999999901
53.21880000000048,50.2668800000005
53.24295999999976,50.25004000000008
53.24272999999996,50.25016999999997
53.24265000000007,50.24996999999992
53.24265999999991,50.24820999999989
53.20629000000007,50.23679999999992
53.20597999999997,50.23715999999999
53.20628000000004,50.23783999999999
53.20597999999999,50.23825000000004
53.21241999999985,50.2523900000003
53.21374999999972,50.250990000000385
53.220260000000046,50.23195000000001
53.22016999999995,50.23168000000003
53.22110000000023,50.230519999999764
53.22096000000009,50.2235500000001
53.1896400000002,50.09033000000037
53.186099999999755,50.08799
53.18579999999946,50.08677000000094
53.18536999999939,50.08845000000047
53.221819999999916,50.24894000000016
53.21844999999996,50.251459999999966
53.19985999999792,50.19848000000157
53.19972,50.19349000000006
53.20026000000002,50.19347999999997
53.2042900000009,50.14418000000045
53.20463000000015,50.144929999999874
53.20139000000153,50.128360000001905
53.143610000000066,50.049359999999986
53.142929999999986,50.04946
53.25051999999974,50.20874999999982
53.25064000000016,50.2092100000002
53.224740000002726,50.17161999999871
53.223280000000095,50.18537999999992
53.2372099999999,50.21477000000003
53.23773999999994,50.21606000000004
53.237540000000074,50.21630999999984
53.20854999999985,50.27585000000082
53.20903000000083,50.27726999999952
53.20553999999996,50.19394999999996
53.20587999999935,50.19406999999887
53.21782000000055,50.19705000000125
53.247459999999876,50.24286000000004
53.24731999999996,50.24290000000005
53.24712,50.242789999999935
53.246769999999984,50.24307000000011
53.18284999999988,50.1528700000001
53.29404,50.31765999999999
53.29440000000001,50.318510000000025
53.29629000000017,50.316450000000074
53.29732999999989,50.3172200000002
53.29855999999978,50.31963999999983
53.298620000000625,50.319849999999875
53.32366000000001,50.314690000000105
53.32348,50.31523999999994
53.19529000000007,50.16429999999994
53.19529999999982,50.16502000000024
53.22586999999999,50.21271000000001
53.24737000000004,50.21756000000004
53.235730000000295,50.25481999999992
53.23753,50.259869999999985
53.20507999999978,50.143029999999555
53.19761999999984,50.10358999999975
53.198730000000005,50.09907999999998
53.22366999999965,50.288110000000266
53.22403000000013,50.288459999999944
53.22677000000001,50.28921000000004
53.22712999999981,50.28932999999975
53.24295999999982,50.17428999999994
53.22687000000011,50.27909999999999
53.190050000000056,50.13068999999997
53.19544000000052,50.12537000000086
53.19576999999975,50.125499999999725
53.24081,50.185870000000016
53.24063,50.18597
53.229859999999945,50.17785000000003
53.23000000000001,50.17761999999996
53.196490000001674,50.147049999999595
53.25893885714288,50.23462514285712
53.25879000000003,50.23479999999997
53.25867000000104,50.23460999999962
53.258349999998394,50.23451000000047
53.253049999999426,50.22576999999953
53.25161999999844,50.22295999999922
53.214397999999996,50.25960999999999
53.21415,50.25937
53.21729000000039,50.24259000000104
53.21010999999999,50.193070000000006
53.210130000000106,50.19372999999997
53.191630000000906,50.1913599999984
53.258200000000045,50.18469999999998
53.25642999999994,50.185779999999916
53.19877999999946,50.09889000000045
53.20258000000004,50.18334
53.20298000000002,50.1833299999999
53.20284999999977,50.18240999999983
53.200299999999984,50.12593999999996
53.20530000000005,50.22793000000001
53.205490000000026,50.22801000000001
53.20561999999997,50.22867999999997
53.204799999999985,50.22977999999997
53.20453999999995,50.229380000000006
53.18836000000003,50.127030000000026
53.224560000000004,50.19768000000004
53.22055999999609,50.19362000000318
53.21957028462623,50.191370094872916
53.21758999999568,50.193949999996825
53.19390999999997,50.18442000000003
53.1938900000001,50.18378999999965
53.19637000000009,50.22197999999993
53.19626000000006,50.22195000000007
53.24971999999983,50.24056000000015
53.24985710144924,50.24078999999994
53.22775,50.29773
53.22774,50.29749999999997
53.22883000000001,50.29637000000002
53.24353999999996,50.21678999999996
53.2437399999999,50.217599999999955
53.24443000000005,50.21718000000006
53.2446600000002,50.2176400000003
53.25344000000036,50.22716999999912
53.25270048913018,50.22846918478202
53.25260999999966,50.22832999999993
53.25188500000004,50.22946499999953
53.25124999999992,50.230569999999794
53.20763000000015,50.212650000000025
53.20769999999979,50.213400000000334
53.1860899999995,50.08547000000065
53.228680000000146,50.228709999999595
53.228729999999956,50.22896000000032
53.226589999999575,50.20891000000018
53.226850000000006,50.20858000000016
53.24508000000003,50.253360000000036
53.24499999999991,50.25344000000012
53.24477000000004,50.25288999999997
53.23912000000014,50.23763999999991
53.23862999999987,50.236590000000255
53.21675999999903,50.16365000000135
53.21691999999944,50.1636500000001
53.21732999999956,50.16314999999853
53.23218333333303,50.18288333333348
53.2323299999999,50.18280999999997
53.24194999999998,50.30881999999998
53.24326999999995,50.30900999999995
53.243239999999865,50.308399999999914
53.23290000000042,50.30698999999963
53.22533000000064,50.27687999999975
53.21202999999999,50.22231000000002
53.226679999999924,50.20345999999991
53.22661999999995,50.20373000000004
53.19542999999984,50.112199999999675
53.21374000000007,50.126789999999986
53.21338999999992,50.127190000000084
53.21347999999932,50.127469999999626
53.213999999999956,50.12853999999984
53.214380000000276,50.1282199999994
53.433049999999994,50.11617999999999
53.48426,50.02806
53.48498,50.02832
53.20347000000034,50.238570000000784
53.18743999999782,50.19177999999758
53.20208999999995,50.13833000000016
53.215450000001994,50.16541000000109
53.21326000000026,50.16816000000037
53.211940000000446,50.16535999999969
53.21225000000001,50.16498000000001
53.1895800000001,50.245109999999926
53.19493000000057,50.245599999999385
53.212129999999895,50.228430000000486
53.21251000000024,50.228480000000374
53.19983000000012,50.17823000000034
53.199909999999775,50.180290000000134
53.199570000000065,50.18030999999989
53.19958000000015,50.180870000000084
53.19923000000012,50.18087999999991
53.22288000000077,50.15323000000145
53.21220999999987,50.169930000000015
53.212480000000085,50.17058999999995
53.24659999999929,50.18918999999995
53.24657999999978,50.188360000000095
53.24801000000001,50.18761999999991
53.24831000000029,50.18771999999998
53.249289999999824,50.186369999999755
53.24936999999974,50.18165000000024
53.24710000000009,50.18102999999985
53.24728999999976,50.17432000000007
53.210819999999224,50.18938000000116
53.21133000000072,50.18992000000177
53.2262300000002,50.19135000000057
53.22658999999937,50.19210000000019
53.230349999999866,50.194999999999865
53.214480000000066,50.20982000000003
53.213949999999905,50.23177000000018
53.21279999999999,50.23314
53.19234000000097,50.10502999999921
53.190260000000784,50.09073000000102
53.190800000000216,50.08858999999976
53.306529999999995,50.31538
53.30587999999991,50.31246000000008
53.30206999999963,50.28846999999963
53.29899000000084,50.28717000000089
53.298599999999404,50.28733999999988
53.29742000000011,50.2869099999999
53.29541999999989,50.28596000000046
53.26037999999975,50.23787000000017
