x,y
55.7568,49.12047999999999
55.7959,49.13196
55.79558999999997,49.13185999999999
55.82884000000001,49.13727999999999
55.82781,49.137770000000025
55.781210000000016,49.16997
55.83779999999996,49.199309999999976
55.74647000000003,49.26251000000001
55.80226000000001,49.17601000000001
55.81065999999999,49.22635
55.86258,49.22621
55.84582,49.07082
55.82915000000002,49.100339999999974
55.86113,49.21359999999999
55.68579999999998,49.14495
55.83869000000001,49.14325
55.67324000000001,49.218360000000004
55.74823,49.16778
55.80753000000002,49.20394999999999
55.80745000000001,49.20369000000002
55.84911999999998,48.91820999999998
55.85334,48.915259999999996
55.852729999999994,48.91160000000001
55.853510000000014,48.910790000000006
55.852289999999996,48.90922
55.76796000000009,49.26624999999989
55.76610999999981,49.266929999999846
55.76688000000003,49.27145000000006
55.86388,49.09725000000001
55.855010000000085,48.900009999999966
55.79221499999996,49.169370000000015
55.700460000000014,49.17838
55.70031000000001,49.178449999999934
55.69990000000003,49.17887
55.696390000000044,49.17329000000003
55.82451,49.06729000000001
55.742490000000025,49.237990000000025
55.819610000000004,49.18678999999998
55.81940999999998,49.186810000000015
55.75812,49.26125
55.75857,49.26364999999999
55.75871000000001,49.26369
55.78079000000002,49.10906
55.84724000000003,49.220319999999994
55.79020285714285,49.15587428571429
55.72284000000001,49.17084
55.74134000000003,49.27097000000003
55.74080000000003,49.27230999999995
55.83855999999999,49.09383000000002
55.852110000000025,48.568839999999994
55.85248000000001,48.56833000000003
55.852009999999986,48.56637999999999
55.85640999999999,48.56020999999999
55.858200000000004,48.56426999999999
55.83301000000004,49.05989999999998
55.78642000000001,49.12150999999998
55.78524,49.10277000000001
55.86656,49.219049999999996
55.842110000000034,49.24110999999999
55.84596,49.239620000000016
55.79187000000001,49.099459999999944
55.79344999999997,49.10585999999995
55.808420000000005,49.18183
55.8609,49.00464999999999
55.86063,49.00466
55.86065000000001,49.00311
55.74676,49.18262000000002
55.74708999999997,49.18262000000003
55.74707999999999,49.18309
55.74659999999998,49.18313999999999
55.76927999999999,49.17961000000001
55.81322999999998,49.196380000000026
55.87727999999998,49.132740000000005
55.75498999999996,49.204940000000036
55.87570000000004,49.06724000000003
55.74316999999999,49.220760000000006
55.772969999999994,49.19791000000001
55.75849,49.10897
55.8194,48.90002000000002
55.819340000000004,48.899319999999996
55.77878000000004,49.154780000000024
55.77884999999999,49.15438999999997
55.77414999999998,49.14227000000003
55.77433999999999,49.142579999999974
55.817423000000005,49.148161000000016
55.795189999999984,49.13625000000001
55.82986000000003,49.148580000000024
55.82008,49.05105
55.74941999999999,49.214510000000004
55.86630000000001,49.030210000000004
55.86621,49.03026
55.81983000000001,48.883919999999996
55.82013,48.883919999999996
55.81247000000001,49.196969999999986
55.80821000000001,49.18737000000005
55.84828000000002,49.12521000000001
55.84846000000002,49.12514999999999
55.79784999999995,49.06080000000011
55.79772000000002,49.059539999999984
55.74851999999999,49.257470000000005
55.81767000000001,49.108560000000004
55.81770499999999,49.10871999999998
55.81774000000001,49.10896000000001
55.86836000000002,48.85708
55.86820999999998,48.85986000000001
55.86667999999998,48.85959000000001
55.86653999999999,48.86158
55.864489999999996,48.86203
55.792399999999994,49.15767000000003
55.796000000000014,49.173049999999996
55.794920000000026,49.17277000000001
55.81608,49.18522000000001
55.742769999999986,49.13661000000001
55.84554000000001,48.90186
55.84573,48.90068000000001
55.70931999999998,49.14795000000003
55.709100000000014,49.148040000000016
55.70880999999998,49.14901999999999
55.72764999999999,49.141709999999996
55.728980000000035,49.13989999999996
55.82223999999998,49.12105999999996
55.83457999999998,49.087020000000024
55.79027,49.22387
55.83550999999997,49.071839999999995
55.848609999999994,49.06982999999997
55.84873000000001,49.06950500000002
55.84889999999997,49.06970999999999
55.82272000000002,49.07544000000004
55.82282999999999,49.074949999999994
55.781230000000036,49.13024999999998
55.78328000000002,49.12919000000007
55.783069999999974,49.12887
55.92324,49.30337
55.92363,49.30489
55.82099999999997,49.22821999999998
55.82252,49.22279000000001
55.823359999999994,49.22372000000001
55.823739999999994,49.22254
55.83254000000005,49.092810000000036
55.83298000000001,49.09468999999994
55.887939999999844,49.08730999999991
55.75684,49.20418999999999
55.77734999999994,49.127309999999966
55.77747,49.126589999999965
55.82755999999997,49.10500000000001
55.759579999999985,49.18219
55.88061,49.15497
55.880390000000006,49.05046000000001
55.77360999999998,49.23512000000003
55.78199999999999,49.15418
55.869870000000006,49.0888
55.78311000000002,49.140979999999956
55.78602999999999,49.11571
55.74751999999994,49.210469999999994
55.797479999999965,49.13356999999998
55.83736,49.12776
55.82890999999998,49.125139999999995
55.86047000000001,48.83400000000003
55.86084000000003,48.83381
55.86706000000001,48.837909999999994
55.802259999999976,49.060289999999945
55.867589999999986,49.219069999999995
55.827310000000004,49.22616000000002
55.83714,49.15941999999998
55.73762,49.209780000000016
55.74368000000001,49.20051999999999
55.78858000000002,49.23077999999995
55.81820384615389,49.13565999999996
55.78640999999999,49.22037
55.8375,49.10723000000001
55.760480000000015,49.16586999999999
55.739429999999984,49.11540000000001
55.841879999999996,49.13075
55.74435,49.14361000000001
55.81115999999999,49.179390000000005
55.88221999999999,49.09085000000001
55.882389999999994,49.09096
55.82716000000001,49.084500000000006
55.826970000000024,49.08395999999999
55.804570000000005,49.20449000000002
55.830269999999956,49.13745999999995
55.77708000000002,49.1325
55.77693,49.13242000000002
55.807530000000014,49.178009999999986
55.79471999999999,49.22238000000001
55.73700000000003,49.16066999999999
55.73723999999999,49.160980000000016
55.73757,49.160980000000016
55.78860500000001,49.246604999999995
55.78821000000001,49.24541999999999
55.793790000000065,49.23079999999994
55.829060000000005,49.08432
55.87268,49.01749
55.80534,49.19951
55.870190000000036,48.87654999999997
55.86382999999995,49.10394999999999
55.86278999999996,49.102900000000034
55.82052,49.125149999999984
55.87030999999997,49.08989
55.746499999999976,49.22048999999999
55.83827000000008,49.08887000000003
55.77864999999998,49.11408000000001
55.89046,49.24615
55.89034,49.24626
55.75612,49.177830000000014
55.841329999999985,49.08605999999999
55.79346,49.21937
55.79356000000001,49.21975
55.80322,49.18896
55.873280000000015,49.034049999999986
55.836939999999984,49.09323999999999
55.777639999999984,49.13190000000003
55.815579999999976,49.21272
55.818070000000006,49.21148999999999
55.86355999999999,49.07889
55.86388,49.07905000000001
55.789189999999984,49.13960999999998
55.79223000000001,49.11627999999999
55.82873000000004,49.09173999999998
55.77203999999999,49.18144
55.74926000000002,49.22992
55.804619999999964,49.20839999999999
55.804750000000006,49.20822999999999
55.80470000000002,49.20807000000001
55.80476999999999,49.2079
55.804639999999935,49.20757999999991
55.804770000000076,49.206810000000026
55.77502000000001,49.139900000000004
55.77481999999993,49.13961999999994
55.80692,49.20465000000001
55.78422,49.18316000000003
55.8132,48.93555
55.81660999999993,49.21714999999996
55.81328000000001,49.05683
55.81370999999999,49.056609999999985
55.831179999999996,49.10265000000001
55.7527,49.24614999999995
55.75288,49.24672999999992
55.82229999999991,49.0860899999999
55.78985000000007,49.124470000000045
55.798189999999984,49.1193
55.79816,49.11990999999994
55.85775,49.10369
55.85744999999998,49.104569999999995
55.79646,49.11114
55.82780000000002,49.12569000000002
55.847990000000046,49.05483000000003
55.81940999999999,49.10822000000001
55.81959,49.10822000000001
55.79479999999999,49.16761999999997
55.79478999999999,49.16746
55.79381999999999,49.16742
55.79373,49.16754000000002
55.7935,49.16748000000001
55.75467999999999,49.22598000000002
55.74116000000002,49.22211
55.80552,49.199200000000005
55.85728000000007,49.074239999999946
55.841800000000006,49.10954000000001
55.842689999999976,49.10907999999998
55.84243000000001,49.10736999999998
55.84347000000002,49.106819999999985
55.84283000000002,49.102759999999996
55.84297999999999,49.102669999999996
55.87216999999999,49.08597
55.75552000000002,49.24428
55.708529999999975,49.354560000000085
55.74870000000006,49.20312000000001
55.74901999999998,49.20304000000001
55.74913999999998,49.20286000000001
55.76571,49.23507
55.76614999999997,49.17797999999998
55.83475999999999,49.101490000000005
55.80335,49.17817
55.80313,49.17839000000001
55.79169000000001,49.126470000000005
55.86693000000007,49.000979999999906
55.86678,49.00097
55.841959999999986,49.15028999999999
55.82975,49.083730000000024
55.7841,49.10983
55.78395,49.10941000000001
55.79448000000001,49.22321
55.83918999999998,49.10471000000001
55.85898999999997,48.98515999999998
55.86092000000003,48.98513000000002
55.86097999999998,48.996869999999966
55.861949999999986,48.99692000000003
55.68192999999998,49.20785999999999
55.84051999999998,49.15729999999999
55.840259999999965,49.15731000000003
55.78116999999998,49.13036000000003
55.83925,49.12222000000009
55.84157000000001,49.10273999999999
55.83827999999998,49.15041999999998
55.78920000000007,49.110889999999955
55.78901999999999,49.11051999999997
55.79498,49.20141
55.78580999999998,49.22906
55.695229999999995,49.15726999999999
55.69548999999999,49.15787
55.77722,49.11184
55.82186000000001,49.08695
55.80501000000001,49.24631
55.80535999999998,49.244220000000006
55.80585000000001,49.24219
55.80605000000002,49.24211000000001
55.81569000000001,49.08589000000012
55.65570000000002,49.28511000000001
55.79517000000007,49.12336999999997
55.74655000000002,49.215670000000024
55.70612999999987,49.09587000000008
55.74767999999997,49.275709999999954
55.74736000000002,49.27558
55.74639000000001,49.27522
55.84037999999999,49.075730000000014
55.8523,49.069610000000004
55.78963999999998,49.10341999999997
55.7772,49.14255
55.788060000000016,49.108919999999976
55.76962000000002,49.15103
55.80295999999999,49.20601
55.86086999999999,48.973020000000005
55.70008000000001,49.18099999999999
55.83496000000001,49.06922
55.79611999999998,49.13519
55.79607000000003,49.13573999999996
55.757899999999985,49.29271
55.75922000000002,49.17730000000001
55.82304,48.84987
55.81967,48.84493999999998
55.81588,48.850860000000004
55.81502999999999,48.85065
55.85487,48.890364999999996
55.83825,49.07079999999998
55.86514,48.883379999999995
55.86536,48.88324999999998
55.90930000000001,49.219519999999996
55.78000999999998,49.13130999999999
55.743849999999895,49.219180000000044
55.73852000000001,49.23960999999999
55.8304,49.13193
55.83057000000001,49.131930000000004
55.76957999999996,49.218249999999955
55.76982000000002,49.21824000000005
55.74992000000012,49.25894000000001
55.83730000000002,49.12045
55.83749,49.12017
55.743889999999986,49.188769999999984
55.744810000000015,49.188539999999996
55.78498000000001,49.106970000000004
55.643469999999986,49.225469999999994
55.64476,49.22802000000001
55.81876999999999,49.085280000000004
55.78171999999996,49.21221000000002
55.75095000000006,49.241860000000045
55.75093999999992,49.24337999999991
55.74184000000004,49.27311999999996
55.91527,49.29497
55.87512000000005,49.01621999999998
55.866170000000004,49.03168
55.86647,49.03169000000002
55.75734,49.15478
55.757730000000016,49.15614000000004
55.78558,49.1872
55.785499999999985,49.18741
55.785629999999976,49.18766000000002
55.76008000000001,49.19002
55.75982,49.189650000000015
55.759299999999996,49.19058999999999
55.75876,49.1899
55.8782,49.09409
55.86886,49.02253000000001
55.785060000000016,49.10831000000004
55.85931,49.22791
55.83854,49.06795999999999
55.75181000000001,49.20497
55.79825,49.12384
55.83776,49.19276000000001
55.793400000000005,49.16557999999999
55.79379999999999,49.16604999999999
55.793839999999996,49.16638
55.82802000000005,49.03082999999988
55.78170999999998,49.216280000000026
55.86452000000003,49.10024999999998
55.916839999999986,49.30492
55.870519999999956,49.02163000000002
55.81194,49.44317
55.77975999999999,49.214709999999975
55.778780000000026,49.21472999999999
55.827760000000005,49.15249
55.87732000000002,49.23260000000002
55.87662,49.23168000000002
55.876029999999965,49.230829999999976
55.826840000000004,49.02527000000004
55.827,49.02529000000001
55.82709999999998,49.02452000000002
55.82691999999998,49.02444999999995
55.81793999999995,49.09558000000002
55.790980000000076,49.24717999999998
55.82629999999997,49.09807
55.82682999999999,49.097900000000095
55.82269,49.06326000000001
55.76959,49.10852
55.79791000000008,49.11335000000004
55.798019999999966,49.11291000000003
55.78087000000001,49.21762999999999
55.780750000000005,49.218360000000004
55.808300000000024,49.20299
55.75431000000002,49.22730000000001
55.75463000000001,49.22733000000001
55.79844000000002,49.063179999999996
55.798700000000025,49.06302000000002
55.74676,49.10492
55.841149999999985,49.04205000000001
55.86764,49.08588
55.86739999999999,49.08718
55.86791999999997,49.08751000000001
55.72330000000006,49.17273999999998
55.72324,49.17299000000002
55.863600000000005,49.21699999999999
55.647380000000005,49.29843333333334
55.619020000000006,49.28998000000001
55.631769999999996,49.250139999999995
55.652100000000004,49.231170000000006
55.6513,49.22496
55.743169999999985,49.21226000000001
55.74338,49.21217000000001
55.82520999999998,49.08311000000002
55.86149,49.073000000000015
55.74411999999998,49.19546000000001
55.744079999999975,49.19574999999998
55.74326999999998,49.19423000000002
55.830500000000015,49.08424000000001
55.623390000000065,49.14485999999997
55.61877000000002,49.13771999999998
55.62617,49.01710000000002
55.79944,49.03681000000003
55.80043999999999,49.03706
