x,y
56.84216999999992,60.63181999999992
56.808279999999165,60.76913000000049
56.800999999999576,60.78093999999875
56.78120000000042,60.79352999999974
56.79428000000005,60.77355999999996
56.79370999999997,60.76900999999999
56.86743000000014,60.52475000000015
56.87273000000082,60.53194999999874
56.87006999999945,60.551429999999634
56.872770000000756,60.558880000000315
56.87120999999974,60.56133000000034
56.807109999997714,60.58095000000236
56.80367000000006,60.60329999999999
56.825800000000044,60.55650999999992
56.86428,60.55551999999995
56.86335000000004,60.55558000000005
56.86337999999989,60.556669999999954
56.86311999999999,60.556679999999865
56.861529999999945,60.55043000000059
56.815210000000384,60.564119999999406
56.81580000000025,60.56258000000066
56.82695,60.563610000000075
56.82708000000001,60.56360000000003
56.827339999999886,60.51681999999988
56.827420000000046,60.516728876404535
56.82852000000002,60.51666999999998
56.82629999999995,60.585970000000074
56.82789,60.58552000000007
56.82802999999994,60.586860000000044
56.82830000000007,60.58677999999988
56.828539999999855,60.58803999999973
56.812959999999656,60.629379999999266
56.813750000000454,60.6291899999997
56.81377000000029,60.62945000000026
56.81325999999995,60.61871999999997
56.798519999999954,60.61515000000001
56.84845000000018,60.63396000000004
56.85053999999959,60.56859999999922
56.850389999999656,60.56902000000053
56.851099999999875,60.570179999999866
56.85139000000011,60.57008000000019
56.85158999999938,60.57072000000179
56.849720000000076,60.572470000000045
56.79996000000021,60.58409000000022
56.81092999999978,60.60927000000031
56.81218999999975,60.60884000000062
56.811980000000254,60.60733000000019
56.807029999997845,60.62416999999697
56.80621999999909,60.61170000000088
56.80636999999894,60.61164000000091
56.80646666666642,60.61233666666739
56.808469999999964,60.59830000000005
56.82385000000059,60.604389999998965
56.843429999999984,60.61374
56.81784892665427,60.53710042933905
56.81786675599389,60.53685351198894
56.81842000000116,60.536370000001135
56.81751000000002,60.584369999999936
56.81782000000011,60.58479999999998
56.813450000000415,60.60648999999933
56.81315000000059,60.606589999999635
56.8136000000002,60.61129999999948
56.81337999999973,60.629639999999696
56.81333000000032,60.629829999999885
56.88998999999998,59.97614999999998
56.89041999999997,59.97565
56.89328,59.97478999999999
56.89497000000002,59.974460000000015
56.89604000000001,59.97558000000002
56.89498999999991,59.977989999999956
56.88546999999997,60.008520000000004
56.850969999999975,60.05917999999998
56.82548999999997,60.48704999999999
56.75312000000003,60.62402999999996
56.77824999999994,60.60280999999997
56.8215799999999,60.619929999999904
56.79912999999955,60.5929899999992
56.799569999999726,60.58203999999972
56.79995999999999,60.58098000000003
56.80025999999999,60.58127000000004
56.80012,60.58172
56.7993100000014,60.558659999998106
56.79510999999941,60.5699800000002
56.80079999999946,60.58989000000084
56.80067000000026,60.59111000000015
56.800160000000055,60.590840000000156
56.79962000000008,60.594310000000355
56.79968000000007,60.594359999999476
56.80145999999992,60.59370999999999
56.80138000000021,60.59290999999955
56.854429999999816,60.64312000000025
56.85459999999999,60.64316999999967
56.854709999999706,60.64358999999975
56.854229999999966,60.64432999999998
56.900140000000064,60.61189999999997
56.900270000000035,60.61175000000002
56.857780000000034,60.65174000000001
56.85729999999998,60.65279000000005
56.85708000000007,60.65230999999995
56.856839999999956,60.65257999999995
56.81899999999982,60.591140000000344
56.82820999999982,60.67163999999996
56.82798000000002,60.671529999999784
56.79778000000063,60.784740000000575
56.807860000000645,60.77642999999986
56.89405999999919,60.63429000000123
56.89518000000002,60.63772000000013
56.89497000000003,60.63810000000006
56.89501999999994,60.63859000000003
56.91128000000018,60.618160000000245
56.911360000000045,60.61892999999991
56.9117500000001,60.618829999999946
56.911900000000045,60.61861000000003
56.91244999999992,60.61835000000006
56.83446999999986,60.66165
56.8484800000005,60.64845999999795
56.84794000000049,60.64370999999935
56.85336000000005,60.633459999999985
56.83898999999999,60.66959999999997
56.838990000000074,60.66926999999996
56.84167999999966,60.67481000000032
56.84197000000016,60.67501999999986
56.906859999999575,60.6222
56.90704000000004,60.62287000000007
56.81418999999893,60.6173399999988
56.810680000000076,60.62267000000032
56.810739999999925,60.623459999999874
56.81044999999995,60.62356
56.857449999999986,60.55843999999996
56.85719999999996,60.55850999999999
56.8564699999999,60.55922000000007
56.8563600000001,60.559020000000054
56.74117999999999,60.610440000000004
56.74132999999994,60.60879999999998
56.74145000000006,60.608530000000016
56.76495000000047,60.7411099999999
56.76480999999998,60.74354000000001
56.988119999999995,60.608629999999984
56.98936000000002,60.60768000000002
56.99045999999999,60.60473000000001
56.8910400000003,60.59963000000023
56.890799999999956,60.600139999999996
56.8494,60.61516999999999
56.84954,60.61583000000001
56.8503,60.61556999999999
56.85049000000033,60.61650000000007
56.83890000000112,60.59017999999933
56.84245999999993,60.584429999999905
56.86131000000015,60.65100999999988
56.86127999999985,60.65115999999993
56.86094000000006,60.651130000000165
56.84335999999986,60.65881000000053
56.84366,60.66154000000003
56.84402999999998,60.66141000000002
56.83505999999994,60.55145999999999
56.834780000000094,60.55144000000012
56.83468999999977,60.552822470588374
56.83047999999965,60.55556999999948
56.78608999999975,60.52060999999972
56.784909999999996,60.518310000000014
56.80406999999908,60.55206000000108
56.80417000000076,60.55182000000047
56.804570000000204,60.552280000001254
56.804680000000644,60.55202999999935
56.80696999999952,60.55473999999962
56.81355231671586,60.553186158357924
56.81395999999979,60.55344999999971
56.8143344181569,60.55221508311911
56.81850999999931,60.55677000000072
56.832352068965584,60.563857011494086
56.83234000000009,60.56314999999996
56.79161999999997,60.518050000000024
56.79009881578963,60.51537000000017
56.78993000000026,60.51545999999997
56.79783000000017,60.48944000000004
56.797959999999996,60.472409999999996
56.79435,60.77579000000002
56.794340000000005,60.77643
56.79547999999995,60.776159999999926
56.795900000000046,60.77610000000003
56.77962000000025,60.788120000000255
56.71092000000012,60.731710000000014
56.70021999999999,60.73652000000007
56.68363000000001,60.72103999999995
56.681260000000016,60.58252999999997
56.70001000000001,60.550069999999906
56.695080000000004,60.53761999999999
56.69592999999999,60.536319999999996
56.84009000000001,60.59015000000001
56.839930000000074,60.58913000000012
56.83686000000127,60.58808999999908
56.81595999999994,60.6039099999999
56.88013999999997,60.516589999999894
56.88032999999997,60.51617000000009
56.88043000000002,60.51634000000001
56.85415000000004,60.617640000000044
56.8304900000001,60.55534999999985
56.829590000000046,60.555479999999996
56.829450000000094,60.55982000000009
56.82891000000011,60.55975000000011
56.828620000000186,60.55933000000004
56.88371000000006,60.5655200000001
56.883339999999976,60.565599999999925
56.81607000000047,60.58759999999981
56.816470000000386,60.58688999999963
56.814640000000026,60.61843
56.893519999999896,60.62536
56.89376999999988,60.625049999999916
56.89579000000001,60.6056900000002
56.89566999999993,60.60599000000001
56.89469000000006,60.60474000000005
56.89457000000004,60.605029999999985
56.894309999999805,60.60470999999975
56.90909999999992,60.600290000000065
56.89699999999996,60.58062999999998
56.897359999999985,60.58112000000004
56.85604000000004,60.58589000000016
56.88932999999999,60.56251
56.83185999999894,60.581680000001
56.83387999999881,60.58084000000087
56.86519000000013,60.57607999999989
56.86535000000002,60.57640999999996
56.815467010676606,60.611221281138384
56.81539999999968,60.61065999999933
56.84499000000039,60.63937000000014
56.84402494252871,60.63975402298855
56.83290000000047,60.56387000000086
56.817099999999996,60.51530000000001
56.823409999999996,60.621099999999984
56.855030000000035,60.63187000000005
56.85577000000005,60.63344999999985
56.82610000000111,60.547779999998006
56.80603999999997,60.48711000000002
56.82654999999987,60.60548000000008
56.82525999999979,60.60641000000019
56.824969999999766,60.60398999999971
56.76806,60.60173999999998
56.86422999999999,60.53634000000003
56.86407999999997,60.536750000000126
56.86445000000002,60.53702000000004
56.8306400000001,60.53266000000026
56.831920000000345,60.53275999999915
56.816319999999926,60.57522000000013
56.8223500000002,60.627139999999194
56.82220000000001,60.62530999999998
56.82276000000001,60.62511999999999
56.81100000000009,60.57367000000024
56.83530000000006,60.53571384615379
56.84378000000008,60.62417999999987
56.84371000000007,60.624130000000086
56.84363164179113,60.62342865671626
56.84329000000025,60.62355000000016
56.883879999999856,60.51251000000008
56.88417999999963,60.51294000000015
56.884899999999725,60.514110000000066
56.88548999999998,60.51275
56.88593000000001,60.51311000000001
56.88626000000004,60.51266
56.83034000000028,60.60111999999984
56.86919000000007,60.537440000000046
56.86899000000026,60.537969999999845
56.86983999999952,60.539080000000325
56.793659999999775,60.50770999999989
56.793890000000324,60.50811000000028
56.79359,60.50868
56.7939,60.50927000000001
56.821970000000405,60.539709999999864
56.82218000000011,60.53940999999978
56.80865999999997,60.59367999999996
56.80797000000001,60.59393999999998
56.79231000000012,60.62459999999978
56.792020000000456,60.62456000000018
56.791949999999915,60.62532999999993
56.808639999999976,60.59333999999997
56.83534999999981,60.59448999999988
56.90229999999993,60.772219999999884
56.899059999999984,60.77631999999995
56.82895999999967,60.61924999999979
56.91049999999996,60.59501
56.7839600000004,60.65215000000051
56.84125999999999,60.617920000000005
56.841199999999986,60.617339999999935
56.78359666666668,60.63505333333334
56.78373999999992,60.63366000000013
56.78233999999993,60.647220000000154
56.73999999999968,60.70201000000075
56.79441999999997,60.491629999999994
56.79447000000003,60.49152000000002
56.79431,60.491189999999975
56.79441999999997,60.49098000000002
56.79489999999997,60.489099999999894
56.792170000000155,60.479230000000285
56.7928099999999,60.475959999999816
56.81028000000005,60.711849999999764
56.84045999999969,60.60899000000038
56.84035000000018,60.607729999999876
56.83844000000013,60.59036000000008
56.901739999999805,60.625579999999914
56.90207999999991,60.626690000000046
56.90175999999998,60.62706000000002
56.82804000000016,60.56252000000008
56.82855000000013,60.56242000000016
56.804710000000235,60.61184999999978
56.80467000000006,60.61156
56.84626000000001,60.56002999999994
56.82837000000003,60.665039999999976
56.82884999999993,60.66520000000009
56.80874000000017,60.594670000000185
56.896020000000085,60.621130000000136
56.89594000000018,60.62119999999976
56.89545999999978,60.6198199999999
56.894589999999894,60.620859999999965
56.90207999999985,60.59124999999951
56.90196999999978,60.59111000000041
56.775460000000365,60.59346999999982
56.77508000000012,60.59410000000009
56.774820000000055,60.59403000000008
56.90453999999974,60.5878300000002
56.90287999999976,60.59231
56.88854999999975,60.627720000000316
56.87203000000029,60.56005999999983
56.80787999999761,60.63031999999765
56.867729999999945,60.54377000000019
56.86785999999999,60.54396000000019
56.887759999999794,60.502430000000146
56.888870000000175,60.49978999999988
56.88752000000018,60.49792999999969
56.88778999999999,60.49356999999994
56.89266000000018,60.4923500000002
56.89219000000003,60.48473999999991
56.91078999999993,60.487710000000064
56.91471000000001,60.47776999999998
56.91538000000002,60.47690999999998
56.91790999999996,60.47531000000002
56.91845,60.47663999999998
56.922569999999986,60.473330000000004
56.92274,60.47338
56.92307000000001,60.473969999999994
56.80465000000003,60.59303
56.80503000000006,60.58980000000002
56.80887000000061,60.58239000000098
56.809170000000215,60.58165999999988
56.787839999999555,60.511530000001116
56.78773,60.51131000000078
56.78687999999989,60.512810000000115
56.78679000000008,60.512759999999886
56.7838,60.51818999999994
56.81519999999999,60.60615
56.81527000000003,60.60687000000001
56.814890000000055,60.60701000000001
56.81482000000004,60.606490000000036
56.81464999999992,60.60642000000005
56.81386000000014,60.60667999999992
56.81368470967744,60.606320000000025
56.82361000000006,60.61422000000009
56.8237399999999,60.61405000000006
56.866409999999895,60.641429999999744
56.8660600000002,60.641339999999765
56.77360000000018,60.590680000000056
56.82687000000038,60.5414500000003
56.82725000000011,60.54157000000003
56.82724000000013,60.54195000000026
56.82760000000015,60.54204000000018
56.828110000000216,60.542149999999914
56.82814000000005,60.542579999999944
56.82816000000001,60.543020000000034
56.82140000000029,60.6275000000001
56.81431999999996,60.56815999999992
56.81461000000009,60.56854000000015
56.814010000000046,60.56999999999985
56.804609999999975,60.581130000000044
56.80249000000075,60.58658000000157
56.78540000000002,60.733662
56.78558000000003,60.73322999999998
